Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L04_31-31_1	0.22349682655477843	0.0002246952009598979	0.00014979680063993193	0.0	0.0	0.20282486806646785	0.0	0.0	0.00029959360127986386	7.489840031996597e-05	0.10249846083787342	0.00014979680063993193	0.00037449200159982984	0.10467051444715243	0.001947358408319115	0.10283550363931328	0.00026214440111988087	0.0005242888022397617	0.1029853004399532	0.00037449200159982984	0.0006366364027197107	0.10309764804043316	0.0006740856028796937	0.0006366364027197107	0.00048683960207977875	0.00048683960207977875	0.0005242888022397617	0.1181896757049063	0.0008613316036796087	0.0004493904019197958	0.00029959360127986386	0.10302274964011318	0.10216141803643358	0.0004119412017598128	0.0005242888022397617	0.10283550363931328	0.10167457843435379	0.10283550363931328	0.00026214440111988087	0.10294785123979322	0.10283550363931328	0.00018724600079991492	0.10272315603883332	0.10279805443915328	0.00033704280143984685	0.0006366364027197107	0.10264825763851336	0.0002246952009598979	0.00011234760047994895	0.00014979680063993193	0.00026214440111988087	0.1023112148370735	7.489840031996597e-05	0.00014979680063993193	7.489840031996597e-05
V350082740_L04_31-31_2	0.00014979680063993193	0.00014979680063993193	0.0	0.0002246952009598979	0.0	0.0002246952009598979	7.489840031996597e-05	0.20297466486710775	0.22132477294549946	0.0002246952009598979	0.00018724600079991492	0.10133753563291395	0.11084963247354963	0.22147456974613935	0.3226997577785734	0.22154946814645932	0.22147456974613935	0.22124987454517947	0.2213622221456594	0.22139967134581937	0.22132477294549946	0.22139967134581937	0.22166181574693927	0.22132477294549946	0.22128732374533944	0.33352257662480844	0.22139967134581937	0.2213622221456594	0.22158691734661934	0.11081218327338965	0.2213622221456594	0.2213622221456594	0.22128732374533944	0.22151201894629935	0.22147456974613935	0.22139967134581937	0.22147456974613935	0.22166181574693927	0.3226623085784134	0.22151201894629935	0.22132477294549946	0.2214371205459794	0.45871525275963154	0.00011234760047994895	0.00011234760047994895	3.744920015998298e-05	0.0008238824035196255	0.0015728664067192852	7.489840031996597e-05	0.0008238824035196255	0.0017226632073592174	0.0005617380023997447	0.0014230696060793533	0.0011609252049594725	0.0
V350082740_L04_32-32_1	0.2147515893296686	0.00031881174187896165	0.00010627058062632054	0.00014877881287684878	8.501646450105643e-05	0.20669627931819345	8.501646450105643e-05	4.250823225052822e-05	0.000191287045127377	3.1881174187896165e-05	0.1083109757743459	0.00021254116125264108	0.00029755762575369755	0.11055328502556126	0.002284817483465892	0.1085766522259117	0.0004357093805679142	0.000382574090254754	0.10859790634203696	0.00044633643863054625	0.00040382820638001807	0.10872543103878855	0.0004569634966931783	0.00042508232250528216	0.00044633643863054625	0.0004782176128184425	0.0004994717289437065	0.1224343359395839	0.0006376234837579233	0.0008926728772610925	0.0005313529031316027	0.1088742098516654	0.10384761138804044	0.000584488193444763	0.00040382820638001807	0.10872543103878855	0.10367757845903833	0.1086085334000996	0.00042508232250528216	0.10855539810978644	0.10854477105172379	0.00036131997412948983	0.10849163576141065	0.10867229574847538	0.0003506929160668578	0.000573861135382131	0.10837473812272168	0.0002763035096284334	0.00018065998706474491	0.0003294387999415937	0.00029755762575369755	0.10442147252342257	0.00020191410319000903	0.00018065998706474491	0.00010627058062632054
V350082740_L04_32-32_2	0.000191287045127377	8.501646450105643e-05	0.00010627058062632054	8.501646450105643e-05	0.0	0.00023379527737790522	0.00021254116125264108	0.20682380401494507	0.2223605629025131	0.00017003292900211287	0.0002550493935031693	0.10335876671715936	0.11122278968350707	0.22243495230895152	0.3256555672712967	0.22237118996057573	0.22231805467026258	0.22238181701863838	0.2223286817283252	0.2222968005541373	0.22231805467026258	0.2223286817283252	0.2223605629025131	0.22234993584445048	0.2223286817283252	0.33324328672801595	0.2223605629025131	0.222392444076701	0.2224243252508889	0.11120153556738181	0.2223286817283252	0.22234993584445048	0.22245620642507682	0.2223286817283252	0.2223605629025131	0.22231805467026258	0.2224243252508889	0.22270062876051733	0.3256343131551714	0.2226262393540789	0.22234993584445048	0.22254122288957787	0.4373140663353717	0.00023379527737790522	5.313529031316027e-05	7.438940643842439e-05	0.0009245540514489887	0.0010095705159500453	4.250823225052822e-05	0.0005951152515073951	0.0012752469675158466	0.0002763035096284334	0.0013815175481421671	0.0010095705159500453	8.501646450105643e-05
V350082740_L04_33-33_1	0.2056588417884564	0.00037375527812531827	0.00014015822929699435	9.343881953132957e-05	0.0	0.20458429536384606	4.6719409765664784e-05	0.0	4.6719409765664784e-05	2.3359704882832392e-05	0.10661369308524705	0.00014015822929699435	0.00018687763906265913	0.10831895154169381	0.0017753375710952619	0.10680057072430969	0.00030367616347682107	0.00016351793417982674	0.10684729013407536	0.0002803164585939887	0.00025695675371115634	0.10691736924872386	0.0005139135074223127	0.0003503955732424859	0.00039711498300815063	0.0005139135074223127	0.000654071736719307	0.12123686834190012	0.0006073523269536421	0.0008643090806647985	0.0005139135074223127	0.10719768570731786	0.10287614030399386	0.0005606329171879774	0.0005139135074223127	0.10696408865848953	0.10252574473075136	0.10708088718290368	0.0004905538025394802	0.10712760659266934	0.10680057072430969	0.0004204746878909831	0.10684729013407536	0.10680057072430969	0.00046719409765664784	0.0005839926220708098	0.10670713190477836	0.00030367616347682107	0.00023359704882832392	0.0004204746878909831	0.00023359704882832392	0.10331997469676768	0.00014015822929699435	0.00011679852441416196	0.00014015822929699435
V350082740_L04_33-33_2	0.00014015822929699435	0.00018687763906265913	0.0	0.00018687763906265913	0.0	0.00014015822929699435	0.00018687763906265913	0.20463101477361176	0.21967466471815583	0.00011679852441416196	0.00021023734394549155	0.10231550738680588	0.11002420999814057	0.21990826176698414	0.3221536900391415	0.21976810353768716	0.2198148229474528	0.2198148229474528	0.2198148229474528	0.21967466471815583	0.21976810353768716	0.21976810353768716	0.2199549811767498	0.2198148229474528	0.2198148229474528	0.32750306245731015	0.21983818265233565	0.21979146324256998	0.21983818265233565	0.10983733235907792	0.21972138412792147	0.21969802442303865	0.21976810353768716	0.21969802442303865	0.21988490206210132	0.2198148229474528	0.21974474383280432	0.22007177970116398	0.3221536900391415	0.21993162147186696	0.21974474383280432	0.21979146324256998	0.4236749674599311	0.00030367616347682107	2.3359704882832392e-05	7.007911464849718e-05	0.0012147046539072843	0.0007475105562506365	0.0	0.0005606329171879774	0.0010278270148446253	0.00018687763906265913	0.001728618161329597	0.0010511867197274577	0.0
V350082740_L04_34-34_1	0.21909397320122878	4.034136866161458e-05	8.068273732322916e-05	0.00016136547464645832	0.00020170684330807293	0.20493415280100208	0.0	4.034136866161458e-05	0.00028238958063130207	4.034136866161458e-05	0.11001091234022295	0.0002218775276388802	0.00014119479031565103	0.11222968761661176	0.002339799382373646	0.11039415534250831	0.00018153615897726561	0.00034290163362372397	0.11017227781486942	0.0002622188963004948	0.00034290163362372397	0.11039415534250831	0.000484096423939375	0.00036307231795453123	0.00032273094929291665	0.0005244377926009896	0.0006051205299242188	0.12011642518995741	0.0006454618985858333	0.0008875101105555208	0.0007261446359090625	0.11049500876416235	0.10303185556176364	0.0005042671082701823	0.00040341368661614587	0.11045466739550074	0.10278980734979394	0.11029330192085426	0.0005042671082701823	0.11039415534250831	0.11049500876416235	0.00036307231795453123	0.11029330192085426	0.11035381397384669	0.00032273094929291665	0.0006858032672474479	0.11027313123652346	0.00032273094929291665	0.00016136547464645832	0.000484096423939375	0.00028238958063130207	0.10357646403869544	0.00016136547464645832	0.00012102410598484374	0.00016136547464645832
V350082740_L04_34-34_2	0.00016136547464645832	0.0	8.068273732322916e-05	0.0	0.0	0.0006454618985858333	0.0004437550552777604	0.20509551827564854	0.22034455562973884	0.00014119479031565103	8.068273732322916e-05	0.10242673503183942	0.11031347260518508	0.22048575042005453	0.32283180271457074	0.22042523836706207	0.22038489699840047	0.22036472631406967	0.22036472631406967	0.22036472631406967	0.22038489699840047	0.2204050676827313	0.2205059211043853	0.2204050676827313	0.22038489699840047	0.3336432895158834	0.22038489699840047	0.2204050676827313	0.22058660384170853	0.11027313123652346	0.2204655797357237	0.2204050676827313	0.2204050676827313	0.22036472631406967	0.2205059211043853	0.2205059211043853	0.2204655797357237	0.2207681400006858	0.3227914613459091	0.22080848136934741	0.2204050676827313	0.2204454090513929	0.4523074254340227	0.00040341368661614587	4.034136866161458e-05	8.068273732322916e-05	0.00096819284787875	0.0012102410598484375	2.017068433080729e-05	0.0006858032672474479	0.0013312651658332812	0.00018153615897726561	0.0016943374837878123	0.0009480221635479426	8.068273732322916e-05
V350082740_L04_35-35_1	0.20833056045167234	6.338015225180174e-05	0.00012676030450360347	6.338015225180174e-05	0.0003169007612590087	0.20503479253457862	0.00012676030450360347	6.338015225180174e-05	6.338015225180174e-05	6.338015225180174e-05	0.10717583745779675	0.0002218305328813061	0.00041197098963671134	0.10955259316723931	0.0023767557094425654	0.10723921761004855	0.00041197098963671134	0.0006338015225180174	0.10777794890418886	0.0005070412180144139	0.0004753511418885131	0.10752442829518165	0.0006654915986439183	0.0004753511418885131	0.0004753511418885131	0.0008239419792734227	0.0006338015225180174	0.12333777628200618	0.0005387312941403148	0.0006971816747698191	0.0008873221315252244	0.10761949852355936	0.10296105733305191	0.0006021114463921165	0.0006338015225180174	0.10774625882806296	0.10289767718080012	0.10752442829518165	0.00072887175089572	0.10758780844743346	0.10746104814292985	0.00038028091351081044	0.10742935806680395	0.10742935806680395	0.0002218305328813061	0.0006021114463921165	0.10723921761004855	0.00034859083738490954	0.00025352060900720694	0.0003169007612590087	0.00028521068513310784	0.10349978862719224	0.0002218305328813061	0.00028521068513310784	0.00019014045675540522
V350082740_L04_35-35_2	0.00019014045675540522	0.00012676030450360347	6.338015225180174e-05	0.0	6.338015225180174e-05	0.00025352060900720694	0.00019014045675540522	0.20509817268683042	0.21352773293632005	6.338015225180174e-05	0.00025352060900720694	0.10261246649566702	0.10692231684878953	0.21378125354532726	0.3160768192797353	0.21355942301244596	0.21371787339307546	0.21355942301244596	0.21365449324082367	0.21368618331694955	0.21374956346920135	0.21355942301244596	0.21387632377370497	0.21371787339307546	0.21362280316469776	0.3275486268373114	0.21371787339307546	0.21371787339307546	0.21403477415433447	0.10689062677266363	0.21365449324082367	0.21355942301244596	0.21368618331694955	0.21355942301244596	0.21371787339307546	0.21368618331694955	0.21371787339307546	0.21387632377370497	0.31604512920360933	0.21390801384983085	0.21359111308857187	0.21374956346920135	0.43805192228832773	0.00015845038062950434	6.338015225180174e-05	9.507022837770261e-05	0.000982392359902927	0.0007605618270216209	0.00012676030450360347	0.00038028091351081044	0.001204222892784233	9.507022837770261e-05	0.0013309831972878367	0.001235912968910134	0.00012676030450360347
V350082740_L04_36-36_1	0.20750982911444577	0.00022686934669946692	3.7811557783244486e-05	0.0003024924622659559	7.562311556648897e-05	0.21117755021942047	7.562311556648897e-05	3.7811557783244486e-05	0.00011343467334973346	0.0	0.11171424747059583	0.00013234045224135572	0.00018905778891622246	0.11396403515869888	0.002419939698127647	0.11188439948062044	0.0003403040200492004	0.0004159271356156893	0.11209236304842829	0.00045373869339893384	0.0003970213567240671	0.11196002259618694	0.0006617022612067786	0.0003781155778324449	0.0005293618089654229	0.0004726444722905561	0.0005104560300738006	0.11963576882618555	0.0006617022612067786	0.0007184195978816453	0.00045373869339893384	0.11201673993286179	0.10606141958200078	0.0003781155778324449	0.00045373869339893384	0.11228142083734449	0.10604251380310915	0.11226251505845289	0.0005104560300738006	0.11203564571175342	0.11211126882731991	0.0002835866833743337	0.11180877636505396	0.11201673993286179	0.0003024924622659559	0.0007373253767732675	0.11177096480727072	0.00026468090448271143	0.00011343467334973346	0.0003970213567240671	0.00032139824115757815	0.10685546229544891	0.00022686934669946692	0.00015124623113297795	3.7811557783244486e-05
V350082740_L04_36-36_2	0.00026468090448271143	0.00011343467334973346	3.7811557783244486e-05	0.00011343467334973346	0.0	0.00026468090448271143	0.00026468090448271143	0.2112909848927702	0.21972296227843374	0.0002457751255910892	0.00018905778891622246	0.10572111556195159	0.11023959671704932	0.21985530273067508	0.3254440778403853	0.21977967961510858	0.21972296227843374	0.2197985853940002	0.21972296227843374	0.21972296227843374	0.21981749117289182	0.21985530273067508	0.21981749117289182	0.2197985853940002	0.21974186805732537	0.33098347105563064	0.21983639695178345	0.2198742085095667	0.21989311428845834	0.10999382159145822	0.21981749117289182	0.2197040564995421	0.2197985853940002	0.21977967961510858	0.21976077383621698	0.21977967961510858	0.21977967961510858	0.21994983162513318	0.3253495489459272	0.2201388894140494	0.21989311428845834	0.21983639695178345	0.442168356717261	0.00022686934669946692	3.7811557783244486e-05	9.452889445811123e-05	0.0008885716079062454	0.0003403040200492004	3.7811557783244486e-05	0.000623890703423534	0.0009641947234727344	0.00035920979894082266	0.001323404522413557	0.0008318542712313786	3.7811557783244486e-05
V350082740_L04_37-37_1	0.21730504564367484	0.0001923053501271459	6.41017833757153e-05	9.615267506357295e-05	9.615267506357295e-05	0.21073461284766404	6.41017833757153e-05	9.615267506357295e-05	0.0002884580251907188	4.8076337531786475e-05	0.10971020224753672	0.00027243257934678997	0.00022435624181500353	0.1116973575321839	0.0021313842972425336	0.10998263482688352	0.0003365343627225053	0.00036858525441036294	0.11012686383947887	0.00041666159194214946	0.0005288397128496512	0.11023904196038638	0.0006890941712889394	0.0004807633753178647	0.0005288397128496512	0.0005288397128496512	0.0005769160503814376	0.1191491898496108	0.0006730687254450106	0.000641017833757153	0.0004807633753178647	0.11022301651454246	0.10573589167824238	0.00043268703778607826	0.0003205089168785765	0.1101428892853228	0.1056397390031788	0.11006276205610317	0.0003044834710346477	0.11015891473116675	0.10998263482688352	0.00044871248363000706	0.10999866027272744	0.11011083839363495	0.00027243257934678997	0.0004967888211617935	0.10988648215181995	0.00022435624181500353	0.00016025445843928824	0.00043268703778607826	0.0001923053501271459	0.10653716397043883	0.00027243257934678997	0.00016025445843928824	9.615267506357295e-05
V350082740_L04_37-37_2	0.0001923053501271459	6.41017833757153e-05	6.41017833757153e-05	9.615267506357295e-05	3.205089168785765e-05	0.0002564071335028612	0.0001282035667514306	0.2109269181977912	0.22310625703917708	0.00016025445843928824	0.00024038168765893236	0.10533525553214416	0.1116973575321839	0.2231543333767089	0.3284735634630091	0.22309023159333313	0.2230581807016453	0.22307420614748924	0.22309023159333313	0.223122282485021	0.22307420614748924	0.223122282485021	0.2232184351600846	0.22313830793086495	0.22310625703917708	0.3329767137451531	0.2231543333767089	0.223122282485021	0.22326651149761637	0.1115851794112764	0.223122282485021	0.2230421552558014	0.2231703588225528	0.22302612980995745	0.22309023159333313	0.22307420614748924	0.2232344606059285	0.22355496952280707	0.3283453598962577	0.2233947150643678	0.2231543333767089	0.2231543333767089	0.4361966104258987	0.0003044834710346477	1.6025445843928826e-05	0.00011217812090750177	0.0008974249672600141	0.0007371705088207259	6.41017833757153e-05	0.0007371705088207259	0.0012179338841385907	0.00027243257934678997	0.0013942137884218077	0.0009455013047918006	9.615267506357295e-05
