Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L04_13-13_2	35.39855058722938	34.92951552355324	35.329522189105155	35.20928310265352	35.21557170611122	34.95773724049599	35.39725884923843	35.243259029668025	35.47084654233114	35.17630126226017	35.31614253018604	35.09134406257344	35.30991067011207	35.129062036176705	35.124826106668365	35.219282436098325	35.13252639932057	35.25299633796877	35.16041943560014	35.173944903467294	35.207079017244816	35.32460304052598	35.37579189342472	35.34095001927838	35.377030766693615	35.359355561799724	35.354912052064854	35.28459478903241	35.2819390550201	35.389998856513074	35.272482590555256	35.37946742814851	35.237787387281784	35.26922408378829	35.17880716500861	35.30697294303079	35.20782702433099	35.227079982600614	35.20052134959038	35.1935844350169	35.25473972456331	35.255023297827776	35.084776051821216	35.303374550578035	35.138865425380004	35.13991726096383	35.012799727172066	35.05117405652273	35.036592156139406	35.003507459384664	35.07888034242549	34.79998776066761	34.905845344255646	34.949479282487815	34.87932765267418
V350082740_L04_14-14_1	35.35666083836168	34.6246685865789	35.34201007953922	35.56978823825197	35.5671897856098	35.40118308877309	35.511328053574694	35.51560357240812	35.41692236926312	35.40309300146279	35.239501908484186	35.532579224949714	35.244873805768876	35.29598075516548	35.233093630005484	35.281762833699034	35.307268096315596	35.49700585116109	35.45667626622783	35.28139356486561	35.29789281061437	35.36158061345767	35.40180020341927	35.492508913878225	35.341916512388	35.40498291506674	35.33712815985555	35.31921612154873	35.363716230115195	35.45747265839276	35.364716184402994	35.174431311711466	35.2943979703785	35.43145599058329	35.348601921055035	35.21283741314683	35.2204377799872	35.23270079082099	35.460318242594624	35.0619021701865	35.20488277678734	34.97823670917901	35.17616766090693	35.153157998491494	35.09668843710002	35.19925374840007	35.14146353309563	35.03502268467727	34.98239509051015	35.16617383205339	35.12795700767965	34.94600103995246	34.99763439385628	34.96341738663375	35.07262810842933
V350082740_L04_14-14_2	35.77028335847504	35.34528707259097	35.71792146644725	35.56591698665204	35.56524416026696	35.397577539312486	35.747538683945876	35.65067168358018	35.76552786158347	35.55082624794295	35.602536741177545	35.510610229246666	35.64275275987384	35.500321413878225	35.4748325790821	35.56796117891753	35.47514399341745	35.53907821356738	35.538946076750776	35.58090844418541	35.55588387388005	35.62495143079174	35.716095835618944	35.65256016867801	35.71757719647102	35.69348544066557	35.68213595949899	35.60683797312123	35.65949842292923	35.71141819231121	35.57754574076614	35.72131845401353	35.637849412598285	35.662316151261656	35.596367737474864	35.65439794180838	35.54830279187237	35.559134439568474	35.561267913466814	35.546169317974034	35.61564257062534	35.63631376851344	35.376424220607056	35.61167060934358	35.513870080224905	35.51894556248857	35.437154301517644	35.473716915798136	35.42132788215396	35.378939819893944	35.38833653318706	35.21892856326568	35.25892744903091	35.34568276878771	35.27853440985555
V350082740_L04_15-15_1	35.36687787641127	34.449758165991554	35.22949375161596	35.46586572438162	35.486494182539	35.29077273119021	35.370669309661295	35.37730104283375	35.26111557355856	35.24178143583556	35.122676032060674	35.43895302938895	35.12726019132983	35.15169214858226	35.05086012238215	35.15980867017151	35.186447815220205	35.33613100060329	35.328411962423516	35.148812548478844	35.2458967508403	35.247775747651474	35.30536102732052	35.38571162630355	35.17792881151426	35.18228751185038	35.11464310954064	35.0872726019133	35.122291303973114	35.212887873825736	35.19581659915539	34.944385417564426	35.15361441006636	35.1989535464966	35.13245574420409	35.005979832801856	35.03066034646212	35.032421442730325	35.28688442644144	34.75304369559596	35.029222270102565	34.708344566060504	34.976953546496595	34.882664828061706	34.85193984314401	34.93614565198656	34.94192122726881	34.77488425407222	34.7318398689994	34.82940360251659	34.743714901318626	34.63541204860812	34.781290528311644	34.687398948547795	34.75688046194949
V350082740_L04_15-15_2	35.64106317331724	35.21972938033267	35.55220822201155	35.45316693958459	35.47221959837973	35.24167853141429	35.62485736447471	35.47328759803499	35.66195742480393	35.44031767646298	35.52876325088339	35.36657726450056	35.56398707230889	35.39537619581142	35.40647935878652	35.48822235628717	35.38564698784797	35.49674584159269	35.402043092303714	35.43300939412221	35.42834077393778	35.54057036973197	35.593784883219854	35.55663862794105	35.622944583297425	35.55029526846505	35.559823149185554	35.47773886063949	35.52028251314315	35.59984521244506	35.509192967336034	35.5946531069551	35.46970490390416	35.49756011376368	35.40608170300784	35.50667654916832	35.37801310006033	35.461830216323364	35.44707558390071	35.41751219512195	35.512663104369565	35.47762251141946	35.301138153925706	35.495700767043004	35.375421701284154	35.33827872102043	35.21851986555201	35.275837455830384	35.2506207015427	35.217837628199604	35.248247522192536	35.042457467896234	35.07285322761355	35.14476497457554	35.0592505386538
V350082740_L04_16-16_1	35.23752028826025	34.37376971118809	35.16794643608944	35.35741309075494	35.35945483738905	35.21082137330109	35.28470286953669	35.28589853401895	35.115542186515526	35.17723591871339	35.064336214580834	35.36936538031596	35.07040396503015	35.02913408689037	34.9439085859627	35.09571035768312	35.128554837098704	35.23355003179341	35.227487507658	35.058801257799544	35.177130811733655	35.18490872823458	35.25826004395911	35.321062335407404	35.08935777312571	35.14848393343999	35.05105005356972	35.05741047759798	35.060611594867765	35.19497751233265	35.13751912685716	34.924979167332054	35.07533063694249	35.16002131174672	35.13387377290505	34.96188449265558	34.994434556387574	35.02076850042536	35.19871084256891	34.78066873589984	34.955096091588246	34.76798621414531	34.947490062744805	34.857989727389665	34.87307548249039	34.95085522820119	34.92534791281347	34.756739767312894	34.75383451748057	34.85234211450854	34.80616908286901	34.64923739369533	34.81766755417219	34.70619085917697	34.78941555292949
V350082740_L04_16-16_2	35.702241217615004	35.30868758547201	35.6444161191135	35.554509583027254	35.52823632230097	35.3227939874162	35.685507141177254	35.56364750254783	35.740274265339956	35.5061478872626	35.636706435044175	35.43428781310702	35.60951944043599	35.47739938619847	35.44859658953982	35.51977172622245	35.45874928501122	35.578142684176754	35.512575091968614	35.493699097880146	35.50796025678623	35.60825467246981	35.65385484203466	35.61198974481071	35.658759737639045	35.628901515921385	35.62387002738008	35.56168966728705	35.58552717538058	35.654138805090426	35.54683793490916	35.63336333624652	35.532810508375164	35.57471683540886	35.52145227649523	35.584958668567495	35.51547627689011	35.50166980729419	35.50194012386364	35.45750280914373	35.52447163418125	35.553405379038416	35.38368780323509	35.58307051749218	35.445357436318815	35.44502730749018	35.32096797140626	35.35573166942984	35.36892607959676	35.29683169236755	35.37114000423912	35.13330091083037	35.22167294308254	35.25239292589377	35.187915020135826
V350082740_L04_17-17_1	35.44896251758148	34.61918820134047	35.39426656727548	35.54105147010828	35.569789272607345	35.372109804407806	35.441529042563054	35.47071839737379	35.35129339186723	35.33817229507498	35.24650628164406	35.528022919185844	35.25300878395919	35.26136473713247	35.166628167982225	35.28269663463874	35.29520180215571	35.42052083206039	35.42945933242387	35.244672055290266	35.36024277121379	35.34779691650873	35.406926275963144	35.44443015439512	35.27605255651632	35.28058208818653	35.17874869638487	35.22161144266344	35.25218809135842	35.340079842794225	35.30968098350776	35.04816364255775	35.22648507805894	35.29411137038526	35.260115889485036	35.124340964617076	35.14960136723482	35.13809900351495	35.31390307213541	34.90769555419179	35.11875691672333	34.90974363452816	35.07897545611999	35.004976464139745	34.991650604022006	35.06116775302503	35.046427774133235	34.879606615971596	34.861137381288685	34.960129272124504	34.9274610271608	34.75539977580353	34.86238563282747	34.78519090230881	34.84027119367481
V350082740_L04_17-17_2	35.93193124601911	35.58814792913341	35.853339981931946	35.771489791788184	35.767963212942234	35.616177256487376	35.89910145560793	35.7515588986654	35.90755695892781	35.73573280979097	35.81524685008731	35.67049125016803	35.81022537974357	35.69649842791243	35.68057591846187	35.73343823852275	35.690294128955586	35.779587331856376	35.72393373298445	35.713974843618345	35.713061307093426	35.78948109635113	35.82870683465406	35.80491777724194	35.84704060364348	35.7852788283365	35.80270487286045	35.758624872693545	35.773429082293696	35.843701351944645	35.74309892453056	35.81641239154921	35.745923287372364	35.759454655951416	35.6982353395271	35.76474869698097	35.6748088652088	35.6901620908869	35.69634865561104	35.66506695939576	35.7250185017226	35.73852408860202	35.54338389427655	35.75307823061834	35.63686118387776	35.63420089994524	35.555722002340914	35.577318870147565	35.54852235094526	35.47371011772252	35.5163771913327	35.36287414387619	35.41665938917342	35.42208010329371	35.33366288207212
V350082740_L04_18-18_1	35.35264891111607	34.57549453112656	35.33548735801119	35.53857932186471	35.56337171535272	35.38818091299212	35.560438513108494	35.54497994788205	35.39112289352438	35.44226958874975	35.30482542493185	35.58414177185982	35.322272272397804	35.338902112056104	35.27532536097574	35.37293177263732	35.400453586683085	35.52687974497819	35.52924925572658	35.33038215649932	35.454315280993	35.47524522774641	35.45349263000018	35.51617650378344	35.37512759868677	35.34793497044225	35.289130472949076	35.35029131375859	35.33658840613879	35.47661589472074	35.444188898726146	35.20999671441219	35.383478885709195	35.480684004203546	35.42863565339306	35.297597758777655	35.320637629761904	35.30546247783482	35.49443456538696	35.09896077610098	35.29889318328313	35.05845775511586	35.275543564135425	35.24317801615706	35.18870434976712	35.27266804778398	35.228718294704684	35.10435816920025	35.04340926134468	35.19722493234448	35.083216289492896	34.973261334650914	35.06027047159471	35.02391769978757	35.08482334322354
V350082740_L04_18-18_2	35.820637002741336	35.55714790913719	35.85838865744863	35.77002390202427	35.764374446654344	35.56590237038858	35.89328486046284	35.789109154249566	35.91610715530798	35.760426098101135	35.80523486936653	35.69713087925841	35.81876722739027	35.64947856969083	35.6951400889366	35.772652999290216	35.68445879346193	35.78133660721676	35.734248616165594	35.75078879188184	35.69742620594867	35.791390882117625	35.850600434901466	35.773858759853624	35.87275934197953	35.799508917486605	35.828008256606914	35.70808116655924	35.77469018913449	35.854881104358796	35.733105557659556	35.82488820223169	35.754913333216294	35.75620248751602	35.71169656718776	35.78098798377772	35.637860505478905	35.6893821590074	35.69938000205663	35.65901304453602	35.74080348924409	35.73695671802383	35.505566688654184	35.74259300596171	35.654067733270466	35.66142205758055	35.58764368176448	35.58729693938717	35.55834301035085	35.49771952617309	35.53922389901457	35.34724650185222	35.350823027205166	35.48058054580887	35.261898969428984
V350082740_L04_19-19_1	35.24108042076135	34.40542879746594	35.2107933060046	35.4349634974399	35.48062544669852	35.303786577062915	35.43022333525045	35.4100961124557	35.28178213796852	35.286669522820276	35.1815451553301	35.49728020140468	35.198574079743736	35.18830262458782	35.12576432249812	35.230555273958956	35.25254519455551	35.372921626092136	35.38194398101286	35.20302336255542	35.30827279289541	35.315473967823955	35.369693680072416	35.413597108119	35.22357849897071	35.27256569365562	35.19240779352964	35.18541293409672	35.19797805720084	35.338247123172394	35.29711723763418	35.04363267079739	35.25628663691988	35.32082059568633	35.274615603666405	35.15157464571044	35.189529055589546	35.18995722392057	35.38100155220572	34.91250389070271	35.166712854168566	34.902125202431165	35.11098194459232	35.0734281943115	35.033617199682325	35.140204114797	35.08080868542389	34.9662261533673	34.918234367271126	35.04617366262985	34.985366627729924	34.85407865357998	34.94231418742515	34.898094408951955	34.951087944909176
V350082740_L04_19-19_2	35.623026948879094	35.307879774611784	35.62668764801863	35.514146365816224	35.546544011680005	35.3271216237488	35.685471262798565	35.560554107384924	35.73246331022769	35.50299259352842	35.61155504319126	35.445646819455604	35.6104215815178	35.46952057882449	35.45173287186585	35.53195190250905	35.44603881889728	35.55777190471994	35.478019758402006	35.4995733599319	35.51329257625905	35.60614855836411	35.651534401453276	35.60004722332455	35.65769279164223	35.61580412355904	35.63294461116661	35.55807042541237	35.55740817814248	35.63234298499297	35.51686310788568	35.596996301094286	35.52359154014772	35.56226703541953	35.478197036901946	35.56485667695527	35.46083036638066	35.47970517770386	35.47827064823309	35.43024320266855	35.52028870924441	35.51607197710866	35.351984169233724	35.53119541235845	35.41818036864758	35.42523712272919	35.301894332844455	35.315671877873456	35.324602791728836	35.262786593873805	35.33140559945349	35.087937267863225	35.16316677474882	35.24831496276387	35.11312915400968
V350082740_L04_20-20_1	35.53434700489685	34.755864801870096	35.41100604236817	35.574653987201586	35.59842031335764	35.443267708616254	35.40935254496547	35.45546210990814	35.351588948500655	35.3282781864486	35.168904191473864	35.53365350194839	35.20814407133108	35.1984157108391	35.15328176618524	35.303864666635604	35.24106827296458	35.3661937058002	35.321192864846196	35.237116641456986	35.325765268145005	35.26861747161496	35.364382529521464	35.44016328144799	35.213991968889246	35.259150346666246	35.15367411668578	35.13413514699081	35.19157543073323	35.27840620464956	35.24903063004501	35.02784367460535	35.15190924969856	35.26656466311269	35.186789805819174	35.05850511334128	35.05231572027142	35.05120813270709	35.24249931530434	34.876694124572566	35.0182987045899	34.81664375824618	35.01174451930956	34.92482865562138	34.92045725737624	34.95818398823573	34.94406732518669	34.82558684952492	34.788285141365506	34.86834126368113	34.867375587105215	34.645395265428945	34.76289983669582	34.72230889036119	34.716051880043594
