Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
V350082740_L14_83-83_2	0.0	0.0	0.0	4.797291410891079e-06	9.594582821782159e-06	4.797291410891079e-06	1.439187423267324e-05	1.9189165643564317e-05	6.236478834158403e-05	0.0009786474478217803	0.0013672280521039577	0.0013912145091584131	0.00257614548764851	0.0037610764661386064	0.005636817407797018	0.006198100502871275	0.006826545677698006	0.008141003524282162	0.006677829643960382	0.004092089573490091	0.002341078208514847	0.0016982411594554424	0.00173182219933168	0.0021491865520792035	0.005348979923143554	0.0904577268437622	0.11479918346262355	0.21874209646240056	1.2233764718569777	1.321231622056334	0.8370841755777955	1.7244967353472491	4.547395704006353	4.992718671096549	5.581447070332514	7.381971279959565	7.526350562261743	8.095261350679316	6.9225826544526345	6.2009404993865225	7.012531868406842	7.391062147183202	5.6651789946182065	3.410989328137419	3.103737205144078	2.604977209027965	1.8496820547144517	2.0574431511373223	1.3338868767982646	0.5763753738529197	1.3630927869077696	1.3129275106240816	1.015433078360493	1.5834995434897494	1.0085489651858643	0.26511271524007374	0.18213396570589072	0.07978855074594043	0.020954568882772234	0.007147964202227708	0.015039508573143534	0.08473455819056913	0.084916855264183	0.020757879934925703	0.055754120777376126	0.06086323612997513	0.017299032827673234	0.006361208410841572	0.014838022333886109	0.11414675183074234	0.41276375028447937	0.3565874678629448	0.053840001504430586	0.01101937837081681	0.003904995208465339	0.0014823630459653435	0.0005900668435396027	0.00032141852452970235	0.0001631079079702967	8.155395398514835e-05	4.317562269801972e-05	3.3581039876237555e-05	1.9189165643564317e-05	1.9189165643564317e-05	9.594582821782159e-06	0.0	4.797291410891079e-06	4.797291410891079e-06	4.797291410891079e-06	4.797291410891079e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_84-84_1	0.00021590609919886695	0.00016192957439915018	6.072359039968133e-05	6.747065599964592e-06	6.747065599964592e-06	6.747065599964592e-06	6.747065599964592e-06	1.3494131199929184e-05	2.0241196799893772e-05	1.3494131199929184e-05	0.0	0.0	6.747065599964592e-06	6.747065599964592e-06	6.747065599964592e-06	1.3494131199929184e-05	1.3494131199929184e-05	2.0241196799893772e-05	4.0482393599787545e-05	0.00012144718079936265	0.00017542370559907937	0.00023614729599876069	0.0004115710015978401	0.0006477182975966007	0.0014506191039923872	0.004014504031978932	0.01338617815032975	0.14682289452082947	0.4569180294952021	0.6614418290269287	2.0649191856723634	3.1503331228698674	2.767922938795074	3.7845168068729387	6.239274695845657	8.821309230296105	9.1844160596894	8.284957997492521	8.730756862878982	8.788221620593879	7.0769836136716595	5.19429592278874	4.667127446266707	3.7109940330301248	2.555586037298588	2.6352014113781705	3.1094526523996815	3.339116018356876	2.493209415826916	1.3169597344570885	0.5429093805667508	0.08676051654994468	0.056958727794901076	0.04497593928936396	0.029417206015845618	0.024532330521471253	0.0056068115135705756	0.0023749670911875362	0.001369654316792812	0.0007151889535962466	0.000479041657597486	0.0003441003455981942	0.0002226531647988315	0.00012819424639932722	0.00010120598399946887	0.00010795304959943348	0.00012144718079936265	0.0004250651327977693	0.0004250651327977693	8.771185279953969e-05	1.3494131199929184e-05	4.0482393599787545e-05	4.0482393599787545e-05	0.0	6.747065599964592e-06	6.747065599964592e-06	0.0	6.747065599964592e-06	6.747065599964592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747065599964592e-06	6.747065599964592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_84-84_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373536441817764e-05	0.0005465129035744777	0.0007354309443162726	0.0012684497021234792	0.0029687120687996323	0.004331620791294009	0.006119595105457423	0.006598637280195546	0.006605384353079182	0.007455515536417258	0.006612131425962818	0.0041157144590176714	0.0022332811244833595	0.001787974314163415	0.0013764028682616478	0.0013224262851925636	0.0048983749135193926	0.107905936627983	0.1311496027121074	0.13346384871119438	0.5786964412294192	0.8060997856994709	0.7203107539840453	1.9149609729063193	4.514614902043972	4.879368409206192	6.262201237925945	8.061787264522097	7.760321301008377	7.744297002909743	6.768299174927446	6.979502797403889	7.7656717298051	7.768053446533023	6.168848737507964	3.8699995587414335	3.187222771209053	2.1132709391021347	1.6066534774885937	2.1784004336478686	1.2914302323651419	0.5252191415537241	1.4979513862603417	1.4783916219706823	1.0862315047551345	1.2660005146667197	0.5967920907033297	0.13385517893844526	0.025638876957815002	0.008015522585759008	0.003758119596184989	0.002024121865090658	0.0011672436088689462	0.0008636253291053476	0.0005937424137599265	0.0004385597374363093	0.00030361827976359875	0.00015518267632361717	8.771194748726185e-05	4.0482437301813165e-05	3.373536441817764e-05	0.00010795316613816845	0.00037108900859995404	0.0003373536441817764	6.072365595271975e-05	6.747072883635528e-06	0.0	6.747072883635528e-06	6.747072883635528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_85-85_1	0.00021041226322277077	0.0001547148994285079	5.879166178283301e-05	1.2377191954280633e-05	6.1885959771403166e-06	3.0942979885701583e-06	6.1885959771403166e-06	1.2377191954280633e-05	1.2377191954280633e-05	6.1885959771403166e-06	3.0942979885701583e-06	6.1885959771403166e-06	1.2377191954280633e-05	2.166008591999111e-05	2.166008591999111e-05	1.2377191954280633e-05	9.282893965710476e-06	2.7848681897131424e-05	4.641446982855238e-05	6.807455574854348e-05	0.00012067762155423618	0.00022588375316562158	0.0004022587385141206	0.0006714626635197244	0.0015162060143993775	0.003598668560707094	0.012197722670943564	0.14559909755418024	0.4549391617695275	0.9297282451357327	2.143943153042617	2.897949309705439	2.824113171102178	3.7612924857943875	6.740696095750947	9.260280836010004	9.020283989718514	8.215896473205794	8.58262648221515	8.838193835985127	6.760307756402504	4.999806915805513	4.756338267170848	3.638990357796152	2.8470883336673114	3.1502583676934495	3.4773504194692237	3.139332401495808	1.7641799609054014	0.5341439073829579	0.16421748855140686	0.06091125590500356	0.09254116994416772	0.3373032351380558	0.32985216558157887	0.0690275995290231	0.015533375902622196	0.007494389728316924	0.0036884032023756287	0.002497098476776118	0.0019308419448677788	0.0008973464166853459	0.00043939031437696246	0.0002444495410970425	0.0002011293692570603	0.0004734275922512343	0.0029086401092559486	0.0036388944345585057	0.001287227963245186	0.0002692039250056038	0.00017946928333706916	0.0008045174770282412	0.0007519144112225485	7.42631517256838e-05	1.547148994285079e-05	1.2377191954280633e-05	9.282893965710476e-06	3.0942979885701583e-06	3.0942979885701583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0942979885701583e-06	3.0942979885701583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_85-85_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0943012439647978e-06	2.1660108707753583e-05	0.0007519152022834458	0.0009592333856290871	0.001163457267730764	0.0026889477810054093	0.004570282937336006	0.00655991863720537	0.006711539398159647	0.00717877888599833	0.008227747007702397	0.006791991230502731	0.0039730827972508	0.0019432211812098928	0.0013955298610281235	0.0014636044883953492	0.0013955298610281235	0.004827109940585084	0.11016950149012265	0.13323442296263624	0.12267357281698439	0.5256753668309596	0.7092324109241954	0.8915393573148694	1.5198341306006775	4.254852962827478	5.509452873699225	6.277207804050527	7.842853064568104	7.790692428498589	8.005102750295398	7.0794982305857195	7.224116587824902	8.201046282268225	7.6157808620809915	6.080899144530912	4.1680949445491935	3.246308792574568	2.22862715074823	1.783917270266853	2.1529931454419984	1.1213778651140867	0.3901511609477894	1.1239182864353816	1.1768648750208632	0.8921489346599304	1.0559210165992552	0.5228904957113912	0.11657779936637375	0.02796629464295384	0.012986782320920256	0.005773966121238312	0.002750833805884705	0.0019215610725021393	0.002005107206089189	0.001404812764760018	0.0005476913201817691	0.0009839877955808056	0.000962327686873052	0.0002692042082249374	0.00010520624229480311	0.00016709226717409907	0.001175834472706623	0.0033201852347742276	0.002692042082249374	0.0004981825002783324	0.0001175834472706623	4.9508819903436764e-05	1.547150621982399e-05	3.0943012439647978e-06	3.0943012439647978e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_86-86_1	0.00022062952221573815	0.00013789345138483637	2.7578690276967268e-05	0.0	0.0	0.0	2.7578690276967268e-05	2.7578690276967268e-05	2.7578690276967268e-05	2.7578690276967268e-05	2.7578690276967268e-05	2.7578690276967268e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5157380553934536e-05	5.5157380553934536e-05	2.7578690276967268e-05	0.00013789345138483637	0.0003861016638775418	0.0005239951152623782	0.001323777133294429	0.0036679658068366466	0.013320507403775191	0.20684017707725452	0.5964719133102482	0.6952587818823449	1.9990689434162496	3.5320855998420297	3.086469122346792	3.6447997070039944	5.327596230323984	7.428789063835843	8.158466051183842	7.078760326840575	8.881055315130663	10.038036529629993	6.6515939931406285	4.062258341726448	5.04317719749762	4.39789100239714	2.4662243780177984	2.6039799359512497	3.947779198386757	3.802108556343816	2.825078295901696	2.2454293836603982	0.8463348472195715	0.14023764005837858	0.1170439615354491	0.09680120287215511	0.028268157533891454	0.015802589528702244	0.005405423294285585	0.002950919859635498	0.002206295222157382	0.0018201935582798398	0.0011583049916326254	0.0003585229736005745	0.0001930508319387709	0.00024820821249270543	0.00016547214166180363	5.5157380553934536e-05	0.00013789345138483637	0.0004412590444314763	0.0004412590444314763	0.00011031476110786907	8.273607083090181e-05	0.00024820821249270543	0.00016547214166180363	2.7578690276967268e-05	2.7578690276967268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_86-86_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7578720700367128e-05	8.273616210110138e-05	0.0007170467382095454	0.0009376765038124823	0.0008825190624117481	0.0020132466111268004	0.004771118681163513	0.007115309940694719	0.006012161112680034	0.005791531347077097	0.0073083609855972885	0.006012161112680034	0.0035852336910477266	0.0027027146286359785	0.0022890338181304716	0.0015444083592205593	0.0022614550974301047	0.007115309940694719	0.15733660159559446	0.1914514791019486	0.11649251623835075	0.5811112238774357	0.7680673715052245	0.5330415136966958	1.8670793914148547	4.1595881283535725	4.270371849406947	5.025146277534595	6.211748314388591	6.582378741880825	7.376287374682293	6.899947710745552	6.782876041372493	8.208475271815871	8.371272460110138	5.881713763767298	4.5630372334792435	3.919846309305281	2.1505059040525274	1.9375154440835922	3.134569816083027	2.163302430457498	0.5836208874611692	1.5166090087545891	1.6657271515814742	1.3703866316012427	1.6856665666478396	0.9437989798079638	0.2507457286077379	0.04310554045467382	0.010921173397345383	0.00537785053657159	0.003006080556340017	0.0018201955662242304	0.001461672197119458	0.0009652552245128494	0.0003585233691047727	0.0002757872070036713	0.00022062976560293702	5.5157441400734256e-05	0.00013789360350183565	0.0001930510449025699	0.00033094464840440553	0.0005791531347077097	0.0003033659277040384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_87-87_1	0.00018630046515733016	0.00013390345933183106	5.821889536166568e-05	2.6198502912749557e-05	1.7465668608499705e-05	1.455472384041642e-05	8.732834304249852e-06	8.732834304249852e-06	5.821889536166568e-06	8.732834304249852e-06	8.732834304249852e-06	2.910944768083284e-06	2.910944768083284e-06	0.0	2.910944768083284e-06	1.7465668608499705e-05	2.6198502912749557e-05	3.493133721699941e-05	4.657511628933254e-05	9.023928781058179e-05	0.00014845818317224746	0.00022705369191049614	0.0003755118750827436	0.00058509989838474	0.001231329636899229	0.0034523804949467747	0.014962256107948078	0.16885226221743896	0.43693280968930087	0.6117845290737595	2.0933768205194125	3.1187250946843004	2.7436935254882906	3.605408861404913	5.80808001418678	8.258222225482479	8.566284599343966	7.956173863511855	9.060554288130202	9.298713234330936	6.894345629513348	4.747346295421073	4.475737682890293	3.796477454092363	2.8239104304623615	3.180579760061302	3.7216457969392462	3.366626973023809	2.474716407027859	1.5198857698697887	0.6156648184496145	0.14087517205139052	0.10087005810362196	0.08975607097907998	0.053599226014717505	0.034669352187871906	0.030908411547508306	0.02338361932201302	0.006977534609095631	0.010528887226157238	0.014569278564256837	0.0074578404958293735	0.0015311569480118074	0.0004570183285890755	0.0003056492006487448	0.0007946879216867365	0.005559904507039072	0.03805187000838468	0.04527683492276739	0.013762946863497764	0.002593651788362206	0.006162470074032311	0.005722917414051736	0.0006054765117613231	8.732834304249852e-05	2.910944768083284e-05	2.910944768083284e-06	5.821889536166568e-06	5.821889536166568e-06	2.910944768083284e-06	2.910944768083284e-06	2.910944768083284e-06	2.910944768083284e-06	2.910944768083284e-06	0.0	2.910944768083284e-06	2.910944768083284e-06	2.910944768083284e-06	2.910944768083284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_87-87_2	0.0	0.0	0.0	0.0	0.0	0.0	5.821894959275262e-06	5.821894959275262e-06	2.619852731673868e-05	0.0006811617102352057	0.000963523615760056	0.0012051322565699793	0.0027275577884204607	0.004811796183841004	0.0066602478334109	0.006345865505610036	0.006264358976180183	0.007201684064623499	0.006089702127401925	0.0037580331962121824	0.0021541011349318472	0.001964889548755401	0.0017145480655065648	0.0016621510108730875	0.009160751718419626	0.10583040656970573	0.12905394556225475	0.13218030315538556	0.4679551839841067	0.7055816486418858	0.6789959653103553	1.8245585926570302	4.286882490522828	4.877836849311543	5.593507841917853	6.7482224881405095	7.417434758971803	7.777844988320696	6.555156807501023	6.853837484596721	8.493903136941798	8.513822750544959	6.0057183816669	3.5424862681874543	3.048923479224975	2.3487241724729397	2.159160361651457	2.876985455392699	1.7777330914995793	0.6312069405371443	1.467842355659796	1.5179222960994818	1.0725298660300464	1.2209125028570949	0.6520667901762276	0.1728171299711269	0.06489084121608207	0.039993507422741416	0.014208334648111278	0.005230972620908824	0.008106988730790804	0.014848743093631557	0.010389171554826706	0.0028789270573616175	0.005670525690334106	0.006040216020248085	0.002069683658022356	0.0009198594035654915	0.001927047231520112	0.013466043040803684	0.04381558146350563	0.036727424350588	0.005772408852121423	0.0012691731011220072	0.00041335454210854366	0.00017174590129862024	6.986273951130315e-05	3.4931369755651574e-05	2.9109474796376317e-05	8.732842438912894e-06	2.910947479637631e-06	0.0	0.0	0.0	0.0	2.910947479637631e-06	2.910947479637631e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_88-88_1	0.000209083602252597	0.00013503315978813558	5.6626808943411697e-05	3.0491358661837067e-05	4.355908380262438e-06	0.0	4.355908380262438e-06	8.711816760524877e-06	4.355908380262438e-06	4.355908380262438e-06	4.355908380262438e-06	4.355908380262438e-06	4.355908380262438e-06	0.0	0.0	0.0	8.711816760524877e-06	1.3067725140787313e-05	1.7423633521049753e-05	1.7423633521049753e-05	4.791499218288682e-05	0.00015681270168944777	0.00024393086929469653	0.0003266931285196829	0.0006751657989406779	0.0019732264962588845	0.00805843050348551	0.07738706828374248	0.2446670178109609	0.3394472282570913	0.9794739142941921	1.3922223687743398	1.1773758997346555	1.8062514603182847	2.7703272384882487	3.3387645702957367	3.407966886732966	3.567223253023741	6.064513442420379	6.444588228140178	3.669935572630329	2.5120392951722073	2.902232856059356	6.324539393180145	8.004112325983638	7.015325479572445	5.804979709307583	3.5942734440651707	2.614437989375417	2.026865152053436	1.3147394705062316	0.6379314941061945	0.2972297642355877	0.5438874321763286	0.4645837642052706	0.28991183815674687	0.5146767105782887	0.4093639136686837	0.23154702176961042	1.1047672629440608	1.2252908919175423	0.31457934731417303	0.05715387385742345	0.023896513374119736	0.031349472612748765	0.10121388712377802	0.7925226825217087	5.16657777709632	6.131006383845086	1.905696848639676	0.3927679027398838	0.9463951460544792	0.8828860018702528	0.11049197197373702	0.013516383703954346	0.0028792554393534714	0.0009800793855590487	0.0004835058302091306	0.00023957496091443412	0.00012196543464734827	7.840635084472389e-05	7.405044246446146e-05	6.533862570393657e-05	3.920317542236194e-05	3.920317542236194e-05	2.6135450281574627e-05	4.355908380262438e-06	1.3067725140787313e-05	1.3067725140787313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
V350082740_L14_88-88_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1779564670061377e-05	0.00035282894765499426	0.00045301494513727656	0.0004922181615433871	0.001171740579249302	0.0036328313869662373	0.0050441471775862145	0.005540721252063614	0.006294294189647738	0.004878622486093748	0.004186032329585796	0.0035195776506819184	0.002426243504244837	0.0021431091635340394	0.0015507050045083701	0.0017641447382749716	0.0063378533189878605	0.03606260318068762	0.04367238307640707	0.05602139624433187	0.24103444220356923	0.3236748223876501	0.27582511880752525	0.5917289925208975	1.735391356997556	2.1424906238974093	2.378563681269139	2.8888196782722706	3.0133813645332856	3.108923958827911	2.6374530105892244	3.204919568067673	6.148362394532459	6.735230188218997	4.4171396462127515	9.653783328178836	10.624751168473646	4.145391661911462	2.555757863511824	2.335326889486133	1.7225631934068901	1.8110666324001516	2.068549001842551	1.1666049579001014	0.8542467973150152	1.100125014701206	0.7339756852940024	0.29994816463608526	0.6313155292652011	0.6714204196486521	0.2178174262652838	0.06447186733631569	0.24515513583914486	1.1995530833329704	1.1732651487762062	0.325408475735387	0.8430303215099336	0.9276526420789901	0.2855780078667788	0.10647593575899604	0.28539070361061625	1.9885787962870198	6.021666310933777	4.918718664651331	0.754047732093931	0.14578804998845685	0.049953609527252765	0.022097546314244272	0.010401920086421313	0.00484377518262165	0.002465446720650948	0.0013416211836757806	0.0009408771937466514	0.000601115984893694	0.0004007439899291293	0.00033976120885295745	0.0002482870372386997	0.00016552469149246646	0.00010018599748228232	5.2270955208147307e-05	2.6135477604073653e-05	3.48473034720982e-05	3.48473034720982e-05	8.71182586802455e-06	8.71182586802455e-06	4.355912934012275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
