Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
V350082740_L14_85-85_2	0.0005693514288895227	0.0004950881990343676	4.3320217415507166e-05	4.3320217415507166e-05	1.8565807463788784e-05	0.0001361492547344511	6.188602487929595e-05	0.04979349561788152	0.05417502617933568	0.0004022591617154237	7.116892861119034e-05	0.0248936535076968	0.02712773900583938	0.05424619510794687	0.10725776401955178	0.08252501417654115	0.0824414680429541	0.1422914427037212	0.054205969191775324	0.054224534999239106	0.08240433642802653	0.08270138934744714	0.08242909083797824	0.0542431008067029	0.05423691220421497	0.11087500217374661	0.054218346396751174	0.1106057979655217	0.05426785521665462	0.027167964922010925	0.1106057979655217	0.054202874890531355	0.05426166661416669	0.054205969191775324	0.05425547801167876	0.054227629300483075	0.05426785521665462	0.05432355263904599	0.07905011387956869	0.08275089816735057	0.054227629300483075	0.05448136200248819	0.13599453967225286	0.028554211879307154	7.735753109911994e-05	6.498032612326075e-05	0.029417521926373327	0.0003898819567395645	4.641451865947196e-05	0.0006064830438171002	0.028628475109162308	0.02839949681710891	0.02978574377440514	0.0006002944413291707	0.00017328086966202866
V350082740_L14_86-86_1	0.052675356537701216	0.00033094464840440553	0.00016547232420220277	0.00033094464840440553	0.04815244634284101	0.051406735385484334	0.00011031488280146851	0.00016547232420220277	0.05416460745552104	0.024158959333521603	0.026254942106749505	0.028406082321378142	0.028543975924879974	0.026916831403558314	0.0010204126659135837	0.02658588675515391	0.0003861020898051398	0.028350924879977406	0.026916831403558314	0.0007170467382095454	0.0003861020898051398	0.02669620163795538	0.02920586522168879	0.031108796950014117	0.030033226842699802	0.028874920573284384	0.028543975924879974	0.0875072807822649	0.0005515744140073426	0.0005515744140073426	0.029178286500988422	0.02680651652075685	0.054274922338322505	0.0318810011296244	0.0016547232420220275	0.05656395615645299	0.02619978466534877	0.026530729313753176	0.0006894680175091782	0.08571466393674103	0.054964390355831685	0.0007170467382095454	0.054716181869528376	0.057501632660265464	0.05730858161536289	0.0578049985879695	0.08483214487432929	0.028543975924879974	0.05854962404687941	0.0005515744140073426	0.0005239956933069754	0.026227363386049137	0.08888621681728326	0.05838415172267721	0.00033094464840440553
V350082740_L14_86-86_2	0.0009928339452132168	0.0006618892968088111	0.0	0.0	5.5157441400734256e-05	5.5157441400734256e-05	0.00022062976560293702	0.051406735385484334	0.05250988421349901	0.00022062976560293702	8.273616210110138e-05	0.025703367692742167	0.026282520827449873	0.05250988421349901	0.10637112574131602	0.08075049421067496	0.08066775804857385	0.1417822031205874	0.05259262037560011	0.052454726772098274	0.08069533676927422	0.0809711239762779	0.08064017932787348	0.052565041654899745	0.05250988421349901	0.1078052192177351	0.05250988421349901	0.10879805316294831	0.052565041654899745	0.026420414430951705	0.10885321060434905	0.05248230549279864	0.052675356537701216	0.05248230549279864	0.05264777781700085	0.05250988421349901	0.05253746293419938	0.05284082886190341	0.07815809446484044	0.08124691118328156	0.05264777781700085	0.05311661606890709	0.1402102160406665	0.02859913336628071	0.00011031488280146851	0.00013789360350183565	0.029509231149392825	0.0004964169726066084	8.273616210110138e-05	0.0006894680175091782	0.028819763131883648	0.028268188717876307	0.030474486373905676	0.0008549403417113809	5.5157441400734256e-05
V350082740_L14_87-87_1	0.052577533377214894	0.0002503414832488363	0.00015136926894115683	0.00012808168910405577	0.04689536389696224	0.04975973621692567	0.00012808168910405577	0.0001571911639004321	0.05508677010466254	0.02348843521319605	0.026023870467960425	0.027927630119643436	0.028253656237362847	0.026763251127788382	0.0009489688783618677	0.02628294479364817	0.0004948610715383974	0.030110840729371657	0.026562395751693384	0.0006695179203166552	0.0005414362312125995	0.026411026482752228	0.029860499246122822	0.030483442006765272	0.031184980349357946	0.028349717504190894	0.02816632781297372	0.0879135248325361	0.0005851004434071639	0.000765579187144697	0.03107145339765208	0.026608970911367588	0.053008353604201267	0.032983945891773996	0.0022996485089137285	0.057104056708051416	0.025479523289268186	0.026317876163403826	0.0006258537081220907	0.08549743842443687	0.05539824148498376	0.000497772019018035	0.05391948016532785	0.05599498571830947	0.05713025523536815	0.05828881233226393	0.08516267946427855	0.02811684170581988	0.05871672161177066	0.0005327033887736865	0.0005851004434071639	0.02569493340276137	0.08874896675919211	0.05908641194168464	0.00023869769333028577
V350082740_L14_87-87_2	0.0007044492900723068	0.00047739538666057154	6.404084455202788e-05	5.239705463347736e-05	6.986273951130315e-05	0.00018047874373753315	4.65751596742021e-05	0.049736448637088565	0.05249602684778504	0.00033766990763796524	4.65751596742021e-05	0.024876957160983197	0.026265479108770345	0.052536780112499966	0.10496003327329408	0.08024026727621131	0.08020242495897602	0.14122170602714004	0.05252804727006106	0.05253969105997961	0.08014129506190362	0.08039745844011174	0.08015293885182218	0.052533869165020335	0.05252222537510178	0.10862491615015785	0.05254551295493888	0.10777200853862402	0.052536780112499966	0.026320787110883464	0.10773707716886836	0.05250475969022396	0.05255715674485743	0.052533869165020335	0.05258044432469454	0.052516403480142505	0.05256297863981671	0.05257462242973526	0.07732931979657368	0.08031595191068189	0.05257171148225562	0.05281332012306555	0.1353241264333942	0.02778208274566155	9.31503193484042e-05	4.948610715383973e-05	0.02815468402305517	0.0003522246450361534	4.948610715383973e-05	0.0003172932752805018	0.027915986329724887	0.027790815588100468	0.02854766193280625	0.000521059598855136	0.0001571911639004321
V350082740_L14_88-88_1	0.052532309984188036	0.00025264295017271197	0.00018294834322851554	0.00021779564670061375	0.0484725991296886	0.05015398152221734	0.00014810103975641735	0.00020037199496456465	0.05443148802341739	0.024305994171788494	0.024475874776214976	0.029824935859182045	0.030047087418816672	0.025246871365535144	0.0009539449325486882	0.024767720942793794	0.00048786224860937477	0.030434763669943764	0.02500729615416447	0.0006359632883657922	0.000618539636629743	0.024924533808418237	0.031066371045375542	0.03006451107055272	0.030482678712217902	0.030034019680014633	0.030029663767080623	0.08592473853632614	0.0006925901565079518	0.0007013019823759762	0.029441615520988968	0.025129261716316815	0.055276535132615774	0.03316592107956946	0.0021779564670061373	0.056199988674626375	0.025739089527078533	0.024802568246265894	0.0006882342435739395	0.08362917242010168	0.05519812869980355	0.0006054718978277063	0.054488114891559546	0.05456216541143776	0.05871335043755145	0.05928833094484108	0.08484882804162511	0.0309444054832232	0.05917507720855675	0.0006751665047719026	0.0006141837236957308	0.026179036733413773	0.08670009103858033	0.060015768404821125	0.0004965740744773994
V350082740_L14_88-88_2	0.0006533869401018413	0.0005924041590256694	4.355912934012275e-05	2.6135477604073653e-05	0.0	0.00011325373628431914	4.355912934012275e-05	0.05005815143766906	0.05343833987446259	0.00032669347005092063	7.405051987820868e-05	0.025033431631768542	0.02678450863124148	0.053499322655538764	0.10791774294015412	0.08302370052227397	0.08293222635065971	0.14264743676303399	0.053464475352066665	0.053473187177934686	0.08291915861185767	0.08319793703963445	0.08298449730586785	0.053538525871944874	0.05349496674260475	0.11088847556115049	0.053516746307274814	0.11235641821991263	0.053499322655538764	0.026875982802855736	0.11232157091644053	0.053490610829670736	0.05363000004355913	0.053508034481406785	0.05358644091421901	0.053512390394340796	0.053612576391823076	0.0539741171653461	0.07846741559329712	0.08392973041254852	0.053577729088350984	0.05417884507324468	0.13894926668205757	0.03028666263018735	0.00014374512682240506	9.147417161425777e-05	0.03130594625674622	0.0005749805072896203	3.9203216406110477e-05	0.0012152997085894247	0.030469610973415863	0.02954615743140526	0.032978616823406935	0.0011281814499091792	2.6135477604073653e-05
V350082740_L14_89-89_1	0.05221280737923355	0.00023173323082337994	0.00012579803958983482	0.00014566088794612454	0.04757152181331385	0.05079592419648489	0.00021187038246709021	0.00014566088794612454	0.05453676063691945	0.02388176467371233	0.026437451162221605	0.028456840745111057	0.02881437201552427	0.027225344147021095	0.0008607234287725541	0.026768498634826433	0.00046015598692071156	0.03001276386635375	0.026953885219485135	0.0006654054199357053	0.0005495388045240152	0.026934022371128845	0.030092215259778912	0.03122770809081347	0.030678169286289456	0.028771335844085647	0.028764714894633548	0.08778054783589632	0.0006190587737710293	0.0007580987122650573	0.029933312472928592	0.027169066076678277	0.054043499902738254	0.03325702909788107	0.002403404651111055	0.05687726626823559	0.025934259003862266	0.026854570977703687	0.0005131235825374842	0.08678078446862975	0.056244965595560366	0.0005528492792500636	0.0550002270985662	0.056387316008780435	0.05760888118269225	0.058827135881878025	0.0855923240419784	0.028708436824290726	0.05920121952592148	0.0005991959254147396	0.0006356111474012707	0.026275237900645235	0.08970724412645642	0.05932039661605922	0.0003310474726048285
V350082740_L14_89-89_2	0.000662094945209657	0.0005362969056198221	4.6346646164675985e-05	1.986284835628971e-05	3.972569671257942e-05	0.00015890278685031767	0.00010593519123354511	0.0507694403986765	0.05319270789814384	0.00032773699787878017	7.945139342515883e-05	0.025397962098242445	0.026669184393044984	0.05325891739266481	0.10674956801615301	0.08146085158387015	0.08141119446297942	0.142059091444184	0.05323905454430852	0.053235744069582466	0.0813681582915408	0.08164292769380281	0.08139464208934918	0.053235744069582466	0.053229123120130374	0.1100600427422013	0.053268848816842955	0.10953036678603356	0.053262227867390856	0.02667580534249708	0.10949726203877308	0.053205949797048034	0.053272159291569005	0.053222502170678275	0.05339133638170674	0.05324567549376062	0.053242365019034565	0.05336816305862441	0.07856749667330395	0.08153368202784321	0.053252296443212714	0.05348734014876214	0.1351401992667431	0.02826152273627421	0.00010262471650749682	5.958854506886913e-05	0.02864553780449581	0.0003906360176736976	9.600376705540027e-05	0.00031780557370063533	0.028532981663810165	0.028251591312096064	0.029138798538677006	0.00047670836055095303	9.269329232935197e-05
V350082740_L14_90-90_1	0.052213101190885076	0.0003214675705206793	0.00015227411235190074	0.00010997574780970609	0.04749260370797615	0.05007280394505002	0.00010997574780970609	0.00017765313107721752	0.0562822038598442	0.023813979237255586	0.025810462043647172	0.02861484361279468	0.028898242655227384	0.026491465712776507	0.0008840358189318682	0.026110780431896755	0.0005964069400449445	0.029934552586511152	0.026263054544248654	0.0006302456316787002	0.0005837174306822861	0.026199606997435364	0.02994301225941959	0.030408294269383733	0.03034907655902466	0.028953230529132238	0.028927851510406923	0.08753223558361761	0.000609096449407603	0.00079097941693904	0.030133354899859466	0.02646608669405119	0.053854277735122226	0.03280661153892617	0.002271422175915853	0.056937828510248215	0.025501683982489153	0.026123469941259414	0.0005921771035907251	0.08504932158499079	0.05532203098473638	0.0005583384119569693	0.05445491451162139	0.05561811953653174	0.05863822276484445	0.058278686666235785	0.0844021566074952	0.028915162001044263	0.05948841989214255	0.0005118102109605553	0.0005541085755027499	0.025780853188467637	0.08893231144996426	0.059369984471424414	0.0002284111685278511
V350082740_L14_90-90_2	0.0005667980848654083	0.000609096449407603	7.613705617595037e-05	5.921771035907251e-05	3.3838691633755717e-05	0.0001438144394434618	9.305640199282824e-05	0.05002204590759939	0.05330439899607369	0.0003130078976122404	8.882656553860876e-05	0.025027942299616572	0.026686038189670604	0.05338476588870386	0.10667224553896068	0.08180080718815023	0.08167814193097786	0.14264277474564302	0.05337207637934121	0.05335092719707011	0.08163161372998146	0.08195308130050213	0.08166545242161521	0.05335515703352433	0.05334669736061589	0.10992075993580122	0.05335515703352433	0.10995882846388921	0.05339322556161231	0.026762175245846554	0.10992498977225545	0.05333823768770746	0.05339745539806653	0.05334246752416168	0.05339322556161231	0.05335938686997854	0.053363616706432776	0.053515890818784675	0.07834080096859872	0.0818388757162382	0.05337630621579543	0.053702003622770327	0.13593425412925095	0.02844987999108012	8.036689263016982e-05	5.921771035907251e-05	0.029033597421762408	0.0005921771035907251	6.767738326751143e-05	0.0004610521735099217	0.02886863380004785	0.028428730808809023	0.0294015931932795	0.0005667980848654083	9.305640199282824e-05
V350082740_L14_91-91_1	0.05189733099358709	0.0002637001243460738	0.00018917617616131385	0.00018917617616131385	0.04879598822682132	0.049117014465155664	0.00013758267357186462	0.00018344356476248614	0.054970010703358746	0.02445245392169952	0.024506913729988387	0.02953441392676027	0.029878370610689934	0.02530088040872602	0.0009573461036042247	0.024796410605629184	0.00040701540931676613	0.030987630916363088	0.024976987864692258	0.0005904589740792522	0.0005188013315939061	0.024908196527906323	0.030827117797195915	0.03144910613396872	0.031119480978536125	0.029849707553695794	0.02976945099411221	0.08769748917926604	0.0006735818393622539	0.0007366405647493585	0.02966626398893331	0.025094506398368226	0.05428782994689825	0.03280200242409206	0.002178392331554523	0.05561206318002744	0.02503431397868053	0.024799276911328598	0.0006133894196745631	0.08459901271819967	0.05497287700905815	0.0005531969999868723	0.054041327656748656	0.05435662128368418	0.05916054963590178	0.05973094447008514	0.08498883029331995	0.029643333543338	0.06000324351152946	0.0004872719689003539	0.0004930045802991815	0.02522349015484185	0.08858317764038492	0.05971947924728749	0.00017197834196483076
V350082740_L14_91-91_2	0.0006019241968769077	0.0006133894196745631	4.5860891190621535e-05	6.305872538710462e-05	2.866305699413846e-05	8.598917098241538e-05	5.732611398827692e-05	0.04906542096256622	0.05295786410237023	0.00033822407253083386	9.172178238124307e-05	0.024521245258485456	0.026519060330976906	0.05303525435625439	0.10669822966068042	0.08231170077006743	0.08223431051618325	0.14349586222975538	0.05299225977076319	0.05298652715936437	0.08219991484779028	0.08242921930374339	0.08223144421048383	0.052989393465063775	0.053006591299260254	0.1102323845880577	0.05299799238216202	0.1114104362305168	0.05301805652205791	0.02652192663667632	0.11139610470201972	0.05297219563086729	0.05300372499356085	0.053009457604959676	0.05310691199873974	0.05302092282775733	0.053015190216358504	0.05310691199873974	0.07747337674945685	0.08233176490996331	0.05301232391065908	0.05312410983293622	0.13424056112634808	0.02935670297339661	4.299458549120769e-05	7.452394818476e-05	0.029732189020019825	0.00016337942486658924	4.0128279791793845e-05	0.0003267588497331785	0.029511483481164964	0.029350970361997783	0.029961493475972933	0.00044714368910856003	6.879133678593231e-05
